127.0.0.1, 2018-12-04 18:53:36, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002455
127.0.0.1, 2018-12-04 18:53:36, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.003078
127.0.0.1, 2018-12-04 18:53:36, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001497
127.0.0.1, 2018-12-04 18:53:36, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001361
127.0.0.1, 2018-12-04 18:53:37, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000739
127.0.0.1, 2018-12-04 18:53:37, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.018695
127.0.0.1, 2018-12-04 18:53:37, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.035187
127.0.0.1, 2018-12-04 18:53:37, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.060438
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001552
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.031885
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.031693
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001688
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002124
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.002810
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002190
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002088
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001548
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001451
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002125
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002610
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001808
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001236
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001884
127.0.0.1, 2018-12-04 18:53:56, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001895
127.0.0.1, 2018-12-04 18:53:57, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.004842
127.0.0.1, 2018-12-04 18:53:57, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.021325
127.0.0.1, 2018-12-04 18:53:57, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.030942
127.0.0.1, 2018-12-04 18:53:57, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.054045
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002769
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.037873
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.038611
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001390
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002099
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002771
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001108
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003844
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002375
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003063
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001174
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.000878
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001494
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001641
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001939
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001437
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001202
127.0.0.1, 2018-12-04 18:54:14, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.012346
127.0.0.1, 2018-12-04 18:54:14, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.067428
127.0.0.1, 2018-12-04 18:54:14, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.068487
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000619
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.034717
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.035376
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001480
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001261
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.003613
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001111
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.004231
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003369
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001031
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.003727
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002312
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001949
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003141
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002281
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001283
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000395
127.0.0.1, 2018-12-04 18:54:15, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.015326
127.0.0.1, 2018-12-04 18:54:15, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.061462
127.0.0.1, 2018-12-04 18:54:15, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.061941
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000741
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.041140
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.040756
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.002146
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001843
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002472
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002166
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002463
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002146
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001952
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002430
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001526
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001039
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001028
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000771
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001735
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000400
127.0.0.1, 2018-12-04 18:55:12, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.015112
127.0.0.1, 2018-12-04 18:55:13, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.034538
127.0.0.1, 2018-12-04 18:55:13, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.062121
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000975
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.027920
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.034294
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002026
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.002876
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002081
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002696
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002147
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.003611
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002073
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003805
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001155
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001707
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001975
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002426
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001783
127.0.0.1, 2018-12-04 18:55:46, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001576
127.0.0.1, 2018-12-04 18:55:47, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.018113
127.0.0.1, 2018-12-04 18:55:47, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.036552
127.0.0.1, 2018-12-04 18:55:47, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.037594
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002081
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.038053
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.038994
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.000914
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002654
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.003827
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.003280
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.000618
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002202
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002741
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001765
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001927
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001213
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000950
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001729
127.0.0.1, 2018-12-04 18:55:55, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001115
127.0.0.1, 2018-12-04 18:55:56, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000824
127.0.0.1, 2018-12-04 18:55:56, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014848
127.0.0.1, 2018-12-04 18:55:56, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.032672
127.0.0.1, 2018-12-04 18:55:56, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.034312
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001359
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.031620
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033143
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.000877
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001202
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001776
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003038
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.000857
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003569
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002040
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002217
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002523
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001134
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002235
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001438
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001416
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000677
127.0.0.1, 2018-12-04 18:56:50, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014995
127.0.0.1, 2018-12-04 18:56:50, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.037163
127.0.0.1, 2018-12-04 18:56:50, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.039283
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000982
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.040402
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.041838
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.003216
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001324
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.003233
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002862
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003859
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.005851
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001832
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002760
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.003397
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002597
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001581
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002286
127.0.0.1, 2018-12-04 18:56:58, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001186
127.0.0.1, 2018-12-04 18:56:59, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.003822
127.0.0.1, 2018-12-04 18:56:59, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.017054
127.0.0.1, 2018-12-04 18:56:59, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.063505
127.0.0.1, 2018-12-04 18:56:59, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.062528
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000614
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.035837
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.039627
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.002671
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002716
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001611
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002884
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000772
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002593
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001443
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.003757
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002531
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002426
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001329
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002631
127.0.0.1, 2018-12-04 18:57:08, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001754
127.0.0.1, 2018-12-04 18:57:09, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000889
127.0.0.1, 2018-12-04 18:57:09, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.018423
127.0.0.1, 2018-12-04 18:57:09, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.046559
127.0.0.1, 2018-12-04 18:57:09, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.048913
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001724
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.037118
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.036036
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001051
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001861
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002123
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001008
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002404
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002001
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002545
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001082
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002184
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002246
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001525
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001126
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001016
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000538
127.0.0.1, 2018-12-04 18:58:39, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014863
127.0.0.1, 2018-12-04 18:58:39, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.040057
127.0.0.1, 2018-12-04 18:58:39, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.042793
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001620
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.032692
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.034170
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001033
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001907
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001637
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002231
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002420
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002555
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.005127
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002015
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002114
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001843
127.0.0.1, 2018-12-04 18:58:50, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.003559
